20.856,1.07737237583624,0.0621446304046199,0.269191597721217,226.85610527382,-116.076833091762,-1.08243586887996,-194.125120846389,10.7957993283728,11.0268551039326
20.857,1.07738368483242,0.0621460997411239,0.269203702168877,226.847285316631,-116.078633211666,-1.08242355033044,-194.120297622881,10.7958824043836,11.0269225739542
20.858,1.07739499314075,0.0621475655041357,0.26921580784044,226.838465622087,-116.080432132862,-1.08241123169891,-194.115474063317,10.7959654242075,11.0269899914829
20.859,1.07740630075624,0.0621490279055281,0.269227914692643,226.829646190195,-116.082229855611,-1.08239891298559,-194.110650167893,10.7960483878578,11.0270573565325
20.86,1.07741760767398,0.062150487204744,0.269240022671844,226.820827021066,-116.084026380275,-1.08238659419065,-194.105825936778,10.7961312953527,11.0271246691173
20.861,1.07742891388928,0.0621519436926883,0.269252131717329,226.812008114897,-116.085821707302,-1.08237427531431,-194.101001370121,10.7962141467141,11.0271919292522
20.862,1.07744021939777,0.0621533976770483,0.269264241764359,226.803189471956,-116.08761583721,-1.08236195635674,-194.096176468056,10.7962969419674,11.0272591369525
20.863,1.07745152419557,0.0621548494694431,0.269276352746837,226.794371092562,-116.089408770568,-1.08234963731816,-194.091351230701,10.7963796811403,11.0273262922338
20.864,1.07746282827933,0.0621562993746312,0.269288464599584,226.785552977076,-116.091200507988,-1.08233731819875,-194.086525658167,10.7964623642624,11.0273933951122
20.865,1.07747413164632,0.062157747681852,0.269300577260173,226.776735125885,-116.092991050105,-1.08232499899871,-194.081699750554,10.7965449913645,11.0274604456036
20.866,1.07748543429443,0.0621591946582645,0.269312690670347,226.767917539394,-116.094780397575,-1.08231267971824,-194.076873507962,10.7966275624783,11.0275274437244
20.867,1.07749673622215,0.0621606405443602,0.269324804777034,226.759100218013,-116.096568551058,-1.08230036035752,-194.072046930487,10.7967100776357,11.0275943894909
20.868,1.07750803742863,0.062162085551161,0.269336919533003,226.750283162153,-116.098355511215,-1.08228804091677,-194.067220018224,10.7967925368686,11.0276612829194
20.869,1.07751933791356,0.0621635298589797,0.269349034897187,226.741466372218,-116.100141278701,-1.08227572139616,-194.06239277127,10.7968749402087,11.0277281240263
20.87,1.07753063767716,0.0621649736174922,0.269361150834744,226.732649848602,-116.101925854159,-1.08226340179591,-194.057565189723,10.7969572876872,11.0277949128278
20.871,1.07754193672012,0.0621664169468737,0.269373267316896,226.72383359168,-116.10370923822,-1.08225108211619,-194.052737273684,10.7970395793344,11.0278616493402
20.872,1.07755323504352,0.0621678599397534,0.269385384320583,226.715017601815,-116.105491431495,-1.08223876235722,-194.047909023261,10.7971218151801,11.0279283335795
20.873,1.07756453264878,0.0621693026637574,0.269397501827999,226.706201879347,-116.107272434578,-1.08222644251918,-194.043080438562,10.7972039952531,11.0279949655617
20.874,1.07757582953757,0.0621707451644363,0.269409619826043,226.697386424596,-116.109052248044,-1.08221412260227,-194.038251519701,10.7972861195812,11.0280615453028
20.875,1.07758712571175,0.0621721874683962,0.269421738305705,226.688571237866,-116.110830872449,-1.08220180260668,-194.033422266797,10.7973681881916,11.0281280728185
20.876,1.07759842117334,0.0621736295864801,0.269433857261454,226.679756319438,-116.112608308327,-1.08218948253261,-194.028592679973,10.7974502011103,11.0281945481246
20.877,1.07760971592439,0.0621750715168794,0.269445976690616,226.670941669573,-116.114384556195,-1.08217716238025,-194.023762759355,10.7975321583626,11.0282609712365
20.878,1.07762100996699,0.0621765132480746,0.269458096592787,226.662127288518,-116.116159616553,-1.08216484214981,-194.018932505074,10.7976140599728,11.0283273421698
20.879,1.07763230330322,0.0621779547615373,0.269470216969286,226.653313176498,-116.117933489883,-1.08215252184147,-194.014101917266,10.7976959059646,11.0283936609397
20.88,1.07764359593506,0.0621793960341459,0.269482337822663,226.644499333726,-116.119706176652,-1.08214020145543,-194.00927099607,10.7977776963609,11.0284599275616
20.881,1.07765488786444,0.0621808370402847,0.26949445915626,226.635685760398,-116.121477677311,-1.08212788099188,-194.004439741626,10.797859431184,11.0285261420506
20.882,1.07766617909315,0.0621822777536172,0.269506580973843,226.6268724567,-116.1232479923,-1.08211556045102,-193.99960815408,10.7979411104553,11.0285923044218
20.883,1.07767746962284,0.0621837181485364,0.26951870327929,226.618059422803,-116.125017122045,-1.08210323983304,-193.994776233579,10.798022734196,11.0286584146903
20.884,1.07768875945504,0.0621851582013051,0.269530826076341,226.609246658868,-116.126785066963,-1.08209091913814,-193.989943980274,10.7981043024267,11.0287244728709
20.885,1.0777000485911,0.0621865978909091,0.269542949368406,226.600434165048,-116.12855182746,-1.08207859836651,-193.985111394316,10.7981858151673,11.0287904789786
20.886,1.07771133703224,0.0621880371996501,0.269555073158423,226.591621941487,-116.130317403934,-1.08206627751835,-193.98027847586,10.7982672724377,11.0288564330282
20.887,1.07772262477952,0.0621894761135107,0.269567197448767,226.582809988321,-116.132081796775,-1.08205395659385,-193.975445225061,10.7983486742572,11.0289223350345
20.888,1.07773391183385,0.062190914622322,0.269579322241187,226.573998305679,-116.133845006366,-1.0820416355932,-193.970611642077,10.7984300206447,11.0289881850122
20.889,1.07774519819602,0.0621923527197707,0.269591447536796,226.565186893686,-116.135607033083,-1.08202931451661,-193.965777727066,10.798511311619,11.029053982976
20.89,1.07775648386668,0.0621937904032715,0.269603573336066,226.556375752461,-116.137367877299,-1.08201699336425,-193.960943480189,10.7985925471985,11.0291197289406
20.891,1.07776776884636,0.0621952276737423,0.269615699638863,226.547564882118,-116.139127539379,-1.08200467213634,-193.956108901605,10.7986737274016,11.0291854229206
20.892,1.0777790531355,0.0621966645353023,0.269627826444488,226.538754282768,-116.140886019686,-1.08199235083305,-193.951273991477,10.7987548522461,11.0292510649307
20.893,1.07779033673442,0.0621981009949227,0.269639953751734,226.529943954519,-116.142643318579,-1.08198002945459,-193.946438749967,10.79883592175,11.0293166549853
20.894,1.07780161964338,0.0621995370620469,0.269652081558949,226.521133897474,-116.144399436411,-1.08196770800115,-193.941603177239,10.798916935931,11.0293821930992
20.895,1.07781290186257,0.0622009727482018,0.269664209864101,226.512324111736,-116.146154373534,-1.08195538647293,-193.936767273457,10.7989978948066,11.0294476792867
20.896,1.07782418339212,0.0622024080666105,0.269676338664847,226.503514597402,-116.147908130297,-1.08194306487011,-193.931931038785,10.7990787983941,11.0295131135624
20.897,1.07783546423209,0.0622038430318227,0.2696884679586,226.494705354571,-116.149660707046,-1.08193074319289,-193.927094473387,10.7991596467109,11.0295784959409
20.898,1.07784674438252,0.0622052776593659,0.269700597742587,226.485896383338,-116.151412104123,-1.08191842144146,-193.922257577431,10.7992404397741,11.0296438264365
20.899,1.07785802384341,0.0622067119654293,0.26971272801391,226.477087683795,-116.153162321871,-1.08190609961603,-193.91742035108,10.7993211776008,11.0297091050638
20.9,1.07786930261474,0.0622081459665786,0.2697248587696,226.468279256033,-116.154911360628,-1.08189377771678,-193.912582794502,10.7994018602079,11.0297743318372
20.901,1.07788058069647,0.0622095796795091,0.269736990006656,226.459471100144,-116.156659220732,-1.0818814557439,-193.907744907864,10.7994824876123,11.0298395067712
20.902,1.07789185808854,0.0622110131208334,0.269749121722092,226.450663216216,-116.158405902517,-1.08186913369759,-193.902906691332,10.7995630598307,11.0299046298801
20.903,1.07790313479089,0.062212446306905,0.269761253912963,226.441855604335,-116.160151406317,-1.08185681157805,-193.898068145073,10.7996435768799,11.0299697011784
20.904,1.07791441080346,0.0622138792536765,0.269773386576396,226.433048264588,-116.161895732464,-1.08184448938546,-193.893229269256,10.7997240387764,11.0300347206805
20.905,1.07792568612617,0.0622153119765872,0.26978551970961,226.42424119706,-116.163638881289,-1.08183216712003,-193.888390064047,10.7998044455368,11.0300996884008
20.906,1.07793696075896,0.0622167444904817,0.269797653309933,226.415434401833,-116.165380853119,-1.08181984478193,-193.883550529615,10.7998847971776,11.0301646043535
20.907,1.07794823470176,0.0622181768095508,0.269809787374809,226.406627878992,-116.167121648283,-1.08180752237138,-193.878710666128,10.7999650937151,11.0302294685532
20.908,1.07795950795451,0.0622196089472975,0.269821921901808,226.397821628616,-116.168861267107,-1.08179519988855,-193.873870473755,10.8000453351658,11.0302942810141
20.909,1.07797078051714,0.0622210409165186,0.269834056888631,226.389015650788,-116.170599709916,-1.08178287733365,-193.869029952665,10.8001255215458,11.0303590417507
20.91,1.07798205238962,0.0622224727293037,0.269846192333105,226.380209945587,-116.172336977032,-1.08177055470687,-193.864189103026,10.8002056528715,11.0304237507771
20.911,1.07799332357188,0.0622239043970462,0.269858328233188,226.371404513092,-116.17407306878,-1.0817582320084,-193.859347925007,10.8002857291589,11.0304884081078
20.912,1.0780045940639,0.0622253359304637,0.269870464586958,226.36259935338,-116.175807985479,-1.08174590923843,-193.854506418778,10.8003657504242,11.030553013757
20.913,1.07801586386563,0.0622267673396254,0.269882601392614,226.35379446653,-116.177541727452,-1.08173358639715,-193.849664584508,10.8004457166835,11.0306175677391
20.914,1.07802713297705,0.0622281986339855,0.269894738648465,226.344989852618,-116.179274295016,-1.08172126348477,-193.844822422367,10.8005256279528,11.0306820700683
20.915,1.07803840139812,0.0622296298224193,0.269906876352928,226.336185511719,-116.181005688491,-1.08170894050147,-193.839979932524,10.8006054842481,11.030746520759
20.916,1.07804966912883,0.0622310609132603,0.269919014504516,226.32738144391,-116.182735908194,-1.08169661744745,-193.83513711515,10.8006852855853,11.0308109198253
20.917,1.07806093616858,0.0622324920232497,0.269931153079341,226.318577649427,-116.184464954592,-1.0816842943229,-193.830293970373,10.8007650319873,11.0308752672828
20.918,1.0780722025156,0.0622339234958754,0.269943292006671,226.309774128844,-116.186192828458,-1.081671971128,-193.825450498241,10.8008447234911,11.0309395631493
20.919,1.07808346816715,0.062235355861564,0.269955431177134,226.300970883016,-116.187919530824,-1.08165964786297,-193.820606698731,10.8009243601457,11.0310038074446
20.92,1.0780947331201,0.0622367897478333,0.269967570461223,226.29216791295,-116.189645062853,-1.08164732452798,-193.815762571779,10.8010039420065,11.0310680001899
20.921,1.0781059973714,0.0622382258067457,0.269979709724223,226.283365219708,-116.19136942576,-1.08163500112323,-193.81091811731,10.8010834691309,11.0311321414067
20.922,1.07811726091847,0.0622396646592266,0.269991848837665,226.274562804333,-116.193092620734,-1.08162267764892,-193.806073335252,10.8011629415753,11.0311962311162
20.923,1.07812852375948,0.0622411068550501,0.270003987687582,226.265760667797,-116.194814648896,-1.08161035410524,-193.801228225549,10.8012423593928,11.0312602693396
20.924,1.07813978589349,0.0622425528467587,0.270016126179904,226.256958810963,-116.196535511265,-1.08159803049237,-193.796382788172,10.801321722632,11.0313242560971
20.925,1.07815104732055,0.0622440029754773,0.270028264243435,226.248157234565,-116.198255208738,-1.08158570681052,-193.791537023123,10.8014010313357,11.0313881914081
20.926,1.0781623080417,0.0622454574664744,0.270040401830831,226.239355939201,-116.199973742084,-1.08157338305987,-193.786690930438,10.8014802855406,11.0314520752908
20.927,1.07817356805879,0.0622469164323509,0.27005253891802,226.230554925325,-116.20169111194,-1.08156105924063,-193.781844510186,10.8015594852777,11.0315159077628
20.928,1.07818482737448,0.0622483798818683,0.270064675502461,226.221754193259,-116.203407318821,-1.08154873535297,-193.776997762472,10.8016386305718,11.0315796888405
20.929,1.07819608599195,0.0622498477326295,0.270076811600609,226.212953743199,-116.205122363124,-1.0815364113971,-193.77215068743,10.8017177214427,11.0316434185394
20.93,1.07820734391482,0.0622513198260626,0.270088947244889,226.204153575226,-116.206836245143,-1.08152408737321,-193.767303285224,10.8017967579051,11.0317070968741
20.931,1.07821860114688,0.0622527959434183,0.270101082480456,226.195353689326,-116.208548965083,-1.08151176328149,-193.762455556039,10.8018757399697,11.0317707238586
20.932,1.07822985769198,0.062254275821743,0.270113217361942,226.186554085401,-116.210260523073,-1.08149943912213,-193.757607500086,10.8019546676437,11.0318342995064
20.933,1.07824111355386,0.0622557591690397,0.27012535195035,226.177754763283,-116.21197091918,-1.08148711489532,-193.752759117589,10.8020335409314,11.03189782383
20.934,1.07825236873599,0.0622572456780502,0.27013748631022,226.168955722753,-116.213680153422,-1.08147479060126,-193.747910408787,10.8021123598347,11.031961296842
20.935,1.07826362324147,0.0622587350382852,0.270149620507136,226.160156963551,-116.215388225781,-1.08146246624014,-193.743061373929,10.8021911243542,11.0320247185545
20.936,1.07827487707299,0.0622602269461032,0.270161754605624,226.151358485389,-116.217095136217,-1.08145014181215,-193.738212013274,10.8022698344888,11.0320880889791
20.937,1.07828613023271,0.0622617211127705,0.270173888667452,226.142560287962,-116.21880088467,-1.08143781731748,-193.733362327081,10.8023484902373,11.0321514081276
20.938,1.07829738272227,0.0622632172705453,0.270186022750329,226.133762370958,-116.220505471078,-1.08142549275632,-193.728512315614,10.8024270915978,11.0322146760116
20.939,1.0783086345428,0.0622647151769102,0.270198156906975,226.124964734064,-116.222208895376,-1.08141316812887,-193.723661979139,10.8025056385684,11.0322778926424
20.94,1.07831988569488,0.0622662146171328,0.270210291184538,226.116167376972,-116.223911157507,-1.08140084343532,-193.718811317918,10.8025841311478,11.0323410580318
20.941,1.07833113617864,0.062267715405372,0.270222425624307,226.107370299388,-116.225612257425,-1.08138851867586,-193.713960332211,10.8026625693348,11.0324041721913
20.942,1.0783423859943,0.0622692172756885,0.270234560284146,226.098573500872,-116.227312194953,-1.08137619385068,-193.709109022316,10.8027409531226,11.0324672351312
20.943,1.07835363514293,0.0622707197626845,0.270246695263092,226.089776980669,-116.229010969639,-1.08136386895997,-193.704257388611,10.8028192824912,11.0325302468598
20.944,1.07836488362617,0.0622722222394857,0.270258830693473,226.080980737768,-116.230708580803,-1.08135154400392,-193.699405431538,10.8028975574104,11.0325932073829
20.945,1.07837613144582,0.0622737240052075,0.270270966722856,226.072184771029,-116.232405027654,-1.08133921898273,-193.694553151573,10.8029757778445,11.0326561167054
20.946,1.0783873786034,0.0622752243547781,0.270283103499644,226.063389079277,-116.234100309375,-1.08132689389659,-193.689700549201,10.8030539437569,11.0327189748321
